,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
0,hadoop_pagerank_bigdata,BO_3_1.0_ET_LCB,BO_3_0.1_ET_PI,-1.4752774533478221,0.049515611218842695,12.0,wilcoxon,BO_3_0.1_ET_PI
