,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
40,spark_join_bigdata,BO_3_0.1_ET_PI,BO_3_0.01_ET_EI,2.1164027017653337,0.02596557600003344,24.0,wilcoxon,BO_3_0.1_ET_PI
41,spark_join_bigdata,BO_3_0.1_ET_PI,BO_3_0.01_ET_EI,2.5354173216630977,0.012812778848466013,24.0,t-test,BO_3_0.1_ET_PI
42,spark_join_bigdata,BO_3_1.0_ET_LCB,BO_3_0.01_ET_EI,1.991661372233083,0.04919124483070034,24.0,t-test,BO_3_1.0_ET_LCB
43,spark_join_bigdata,BO_3_0.1_ET_PI,BO_3_0.01_ET_EI,2.337004937779961,0.00883870041529114,30.0,wilcoxon,BO_3_0.1_ET_PI
44,spark_join_bigdata,BO_3_0.1_ET_PI,BO_3_0.01_ET_EI,2.3986092898013727,0.018349600145285947,30.0,t-test,BO_3_0.1_ET_PI
45,spark_join_bigdata,BO_3_1.0_ET_LCB,BO_3_0.01_ET_EI,2.929873447069273,0.001772563214537069,30.0,wilcoxon,BO_3_1.0_ET_LCB
46,spark_join_bigdata,BO_3_1.0_ET_LCB,BO_3_0.01_ET_EI,3.129087664805362,0.0023100342950281394,30.0,t-test,BO_3_1.0_ET_LCB
