,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
27,hadoop_wordcount_huge,BO_3_1.0_GBRT_LCB,BO_3_0.05_GBRT_EI,1.926822655190263,0.027814859084876672,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
