,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
37,spark1.5_kmeans_huge,BO_3_0.01_GP_PI,BO_3_0.01_GP_EI,1.630388400545607,0.011660128527645136,30.0,wilcoxon,BO_3_0.01_GP_PI
38,spark1.5_kmeans_huge,BO_3_0.01_GP_PI,BO_3_0.01_GP_EI,2.53307919254766,0.012893150387883598,30.0,t-test,BO_3_0.01_GP_PI
39,spark1.5_kmeans_huge,BO_3_1.0_GP_LCB,BO_3_0.01_GP_EI,1.2684628570841088,0.01796251878001665,30.0,wilcoxon,BO_3_1.0_GP_LCB
