,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
27,spark_lr_huge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_GP_EI,1.251228307395466,0.038257656148848775,6.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
28,spark_lr_huge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_GP_EI,1.8923535558129774,0.0258812409821473,12.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
29,spark_lr_huge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_GP_EI,2.1952012091334163,0.030509848997127373,12.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
30,spark_lr_huge,BO_3_0.01_GP_PI,BO_3_0.01_GP_EI,1.2960381365859373,0.04733115170347999,18.0,wilcoxon,BO_3_0.01_GP_PI
