,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
117,spark1.5_kmeans_bigdata,BO_6_0.01_RF_PI,BO_3_0.01_RF_EI,1.9992077638825627,0.014150326472890745,18.0,wilcoxon,BO_6_0.01_RF_PI
118,spark1.5_kmeans_bigdata,BO_6_1.0_RF_LCB,BO_6_0.01_RF_PI,-1.2408875775822803,0.03064033950478053,18.0,wilcoxon,BO_6_1.0_RF_LCB
119,spark1.5_kmeans_bigdata,BO_6_0.01_RF_PI,BO_3_0.01_RF_EI,1.7751586179302066,0.014110069894047521,24.0,wilcoxon,BO_6_0.01_RF_PI
120,spark1.5_kmeans_bigdata,BO_6_0.01_RF_PI,BO_3_0.01_RF_EI,2.575831510637289,0.011492917609777187,24.0,t-test,BO_6_0.01_RF_PI
121,spark1.5_kmeans_bigdata,BO_6_1.0_RF_LCB,BO_6_0.01_RF_PI,-1.227099937831366,0.011752990947082955,24.0,wilcoxon,BO_6_1.0_RF_LCB
122,spark1.5_kmeans_bigdata,BO_6_0.01_RF_PI,BO_3_0.01_RF_EI,2.643779922237803,0.002165484625633881,30.0,wilcoxon,BO_6_0.01_RF_PI
123,spark1.5_kmeans_bigdata,BO_6_0.01_RF_PI,BO_3_0.01_RF_EI,3.101401921689983,0.002515745023211651,30.0,t-test,BO_6_0.01_RF_PI
124,spark1.5_kmeans_bigdata,BO_6_1.0_RF_LCB,BO_6_0.01_RF_PI,-1.8682251862488777,0.004389178422444137,30.0,wilcoxon,BO_6_1.0_RF_LCB
