,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
0,hadoop_pagerank_huge,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_EI,1.4097861645309795,0.04020519933897573,18.0,wilcoxon,BO_3_0.05_GBRT_PI
1,hadoop_pagerank_huge,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_EI,1.9859555633149872,0.04983178138608162,18.0,t-test,BO_3_0.05_GBRT_PI
2,hadoop_pagerank_huge,BO_3_1.0_GBRT_LCB,BO_3_0.05_GBRT_PI,-1.6131538508569645,0.014450138700340504,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
3,hadoop_pagerank_huge,BO_3_1.0_GBRT_LCB,BO_3_0.05_GBRT_PI,-2.2920055799509433,0.024044803452131502,18.0,t-test,BO_3_1.0_GBRT_LCB
4,hadoop_pagerank_huge,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_EI,1.6924327794247211,0.03408553134347129,24.0,wilcoxon,BO_3_0.05_GBRT_PI
5,hadoop_pagerank_huge,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_EI,2.2403014255389624,0.02732984347002475,24.0,t-test,BO_3_0.05_GBRT_PI
