,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
24,spark_lda_gigantic,BO_3_1.0_RF_LCB,BO_3_0.2_RF_PI,1.6648574999228927,0.015062943253856523,6.0,wilcoxon,BO_3_1.0_RF_LCB
25,spark_lda_gigantic,BO_3_0.2_RF_PI,BO_3_0.01_RF_EI,2.3507925775308753,0.005246912238292933,24.0,wilcoxon,BO_3_0.2_RF_PI
26,spark_lda_gigantic,BO_3_0.2_RF_PI,BO_3_0.01_RF_EI,2.9729163953054494,0.0037124105006335274,24.0,t-test,BO_3_0.2_RF_PI
27,spark_lda_gigantic,BO_3_0.2_RF_PI,BO_3_0.01_RF_EI,2.96089563650883,0.0008508843155471409,30.0,wilcoxon,BO_3_0.2_RF_PI
28,spark_lda_gigantic,BO_3_0.2_RF_PI,BO_3_0.01_RF_EI,3.547353810136001,0.0005989336525160691,30.0,t-test,BO_3_0.2_RF_PI
29,spark_lda_gigantic,BO_3_1.0_RF_LCB,BO_3_0.2_RF_PI,-1.7682647980547495,0.015126108991277178,30.0,wilcoxon,BO_3_0.2_RF_PI
30,spark_lda_gigantic,BO_3_1.0_RF_LCB,BO_3_0.2_RF_PI,-2.3750328438490764,0.01949415364035541,30.0,t-test,BO_3_0.2_RF_PI
